1.82358 0.0859797
1.82359 0.0859825
1.8236 0.0859853
1.82361 0.0859881
1.82362 0.0859909
1.82363 0.0859937
1.82364 0.0859965
1.82365 0.0859993
1.82366 0.0860021
1.82367 0.0860049
1.82368 0.0860077
1.82369 0.0860105
1.8237 0.0860133
1.82371 0.0860161
1.82372 0.0860189
1.82373 0.0860217
1.82374 0.0860245
1.82375 0.0860273
1.82376 0.0860301
1.82377 0.0860329
1.82378 0.0860357
1.82379 0.0860385
1.8238 0.0860413
1.82381 0.0860441
1.82382 0.0860469
1.82383 0.0860497
1.82384 0.0860525
1.82385 0.0860553
1.82386 0.0860581
1.82387 0.086061
1.82388 0.0860638
1.82389 0.0860666
1.8239 0.0860694
1.82391 0.0860722
1.82392 0.086075
1.82393 0.0860778
1.82394 0.0860806
1.82395 0.0860834
1.82396 0.0860862
1.82397 0.086089
1.82398 0.0860918
1.82399 0.0860946
1.824 0.0860974
1.82401 0.0861002
1.82402 0.086103
1.82403 0.0861058
1.82404 0.0861086
1.82405 0.0861114
1.82406 0.0861142
1.82407 0.0861171
1.82408 0.0861199
1.82409 0.0861227
1.8241 0.0861255
1.82411 0.0861283
1.82412 0.0861311
1.82413 0.0861339
1.82414 0.0861367
1.82415 0.0861395
1.82416 0.0861423
1.82417 0.0861451
1.82418 0.0861479
1.82419 0.0861507
1.8242 0.0861535
1.82421 0.0861563
1.82422 0.0861591
1.82423 0.086162
1.82424 0.0861648
1.82425 0.0861676
1.82426 0.0861704
1.82427 0.0861732
1.82428 0.086176
1.82429 0.0861788
1.8243 0.0861816
1.82431 0.0861844
1.82432 0.0861872
1.82433 0.08619
1.82434 0.0861928
1.82435 0.0861956
1.82436 0.0861985
1.82437 0.0862013
1.82438 0.0862041
1.82439 0.0862069
1.8244 0.0862097
1.82441 0.0862125
1.82442 0.0862153
1.82443 0.0862181
1.82444 0.0862209
1.82445 0.0862237
1.82446 0.0862265
1.82447 0.0862293
1.82448 0.0862322
1.82449 0.086235
1.8245 0.0862378
1.82451 0.0862406
1.82452 0.0862434
1.82453 0.0862462
1.82454 0.086249
1.82455 0.0862518
1.82456 0.0862546
1.82457 0.0862574
1.82458 0.0862603
1.82459 0.0862631
1.8246 0.0862659
1.82461 0.0862687
1.82462 0.0862715
1.82463 0.0862743
1.82464 0.0862771
1.82465 0.0862799
1.82466 0.0862827
1.82467 0.0862855
1.82468 0.0862884
1.82469 0.0862912
1.8247 0.086294
1.82471 0.0862968
1.82472 0.0862996
1.82473 0.0863024
1.82474 0.0863052
1.82475 0.086308
1.82476 0.0863108
1.82477 0.0863137
1.82478 0.0863165
1.82479 0.0863193
1.8248 0.0863221
1.82481 0.0863249
1.82482 0.0863277
1.82483 0.0863305
1.82484 0.0863333
1.82485 0.0863362
1.82486 0.086339
1.82487 0.0863418
1.82488 0.0863446
1.82489 0.0863474
1.8249 0.0863502
1.82491 0.086353
1.82492 0.0863558
1.82493 0.0863587
1.82494 0.0863615
1.82495 0.0863643
1.82496 0.0863671
1.82497 0.0863699
1.82498 0.0863727
1.82499 0.0863755
1.825 0.0863783
1.82501 0.0863812
1.82502 0.086384
1.82503 0.0863868
1.82504 0.0863896
1.82505 0.0863924
1.82506 0.0863952
1.82507 0.086398
1.82508 0.0864009
1.82509 0.0864037
1.8251 0.0864065
1.82511 0.0864093
1.82512 0.0864121
1.82513 0.0864149
1.82514 0.0864177
1.82515 0.0864206
1.82516 0.0864234
1.82517 0.0864262
1.82518 0.086429
1.82519 0.0864318
1.8252 0.0864346
1.82521 0.0864374
1.82522 0.0864403
1.82523 0.0864431
1.82524 0.0864459
1.82525 0.0864487
1.82526 0.0864515
1.82527 0.0864543
1.82528 0.0864571
1.82529 0.08646
1.8253 0.0864628
1.82531 0.0864656
1.82532 0.0864684
1.82533 0.0864712
1.82534 0.086474
1.82535 0.0864769
1.82536 0.0864797
1.82537 0.0864825
1.82538 0.0864853
1.82539 0.0864881
1.8254 0.0864909
1.82541 0.0864938
1.82542 0.0864966
1.82543 0.0864994
1.82544 0.0865022
1.82545 0.086505
1.82546 0.0865078
1.82547 0.0865107
1.82548 0.0865135
1.82549 0.0865163
1.8255 0.0865191
1.82551 0.0865219
1.82552 0.0865247
1.82553 0.0865276
1.82554 0.0865304
1.82555 0.0865332
1.82556 0.086536
1.82557 0.0865388
1.82558 0.0865417
1.82559 0.0865445
1.8256 0.0865473
1.82561 0.0865501
1.82562 0.0865529
1.82563 0.0865557
1.82564 0.0865586
1.82565 0.0865614
1.82566 0.0865642
1.82567 0.086567
1.82568 0.0865698
1.82569 0.0865727
1.8257 0.0865755
1.82571 0.0865783
1.82572 0.0865811
1.82573 0.0865839
1.82574 0.0865868
1.82575 0.0865896
1.82576 0.0865924
1.82577 0.0865952
1.82578 0.086598
1.82579 0.0866009
1.8258 0.0866037
1.82581 0.0866065
1.82582 0.0866093
1.82583 0.0866121
1.82584 0.086615
1.82585 0.0866178
1.82586 0.0866206
1.82587 0.0866234
1.82588 0.0866262
1.82589 0.0866291
1.8259 0.0866319
1.82591 0.0866347
1.82592 0.0866375
1.82593 0.0866403
1.82594 0.0866432
1.82595 0.086646
1.82596 0.0866488
1.82597 0.0866516
1.82598 0.0866544
1.82599 0.0866573
1.826 0.0866601
1.82601 0.0866629
1.82602 0.0866657
1.82603 0.0866685
1.82604 0.0866714
1.82605 0.0866742
1.82606 0.086677
1.82607 0.0866798
1.82608 0.0866827
1.82609 0.0866855
1.8261 0.0866883
1.82611 0.0866911
1.82612 0.0866939
1.82613 0.0866968
1.82614 0.0866996
1.82615 0.0867024
1.82616 0.0867052
1.82617 0.0867081
1.82618 0.0867109
1.82619 0.0867137
1.8262 0.0867165
1.82621 0.0867194
1.82622 0.0867222
1.82623 0.086725
1.82624 0.0867278
1.82625 0.0867306
1.82626 0.0867335
1.82627 0.0867363
1.82628 0.0867391
1.82629 0.0867419
1.8263 0.0867448
1.82631 0.0867476
1.82632 0.0867504
1.82633 0.0867532
1.82634 0.0867561
1.82635 0.0867589
1.82636 0.0867617
1.82637 0.0867645
1.82638 0.0867674
1.82639 0.0867702
1.8264 0.086773
1.82641 0.0867758
1.82642 0.0867787
1.82643 0.0867815
1.82644 0.0867843
1.82645 0.0867871
1.82646 0.08679
1.82647 0.0867928
1.82648 0.0867956
1.82649 0.0867984
1.8265 0.0868013
1.82651 0.0868041
1.82652 0.0868069
1.82653 0.0868097
1.82654 0.0868126
1.82655 0.0868154
1.82656 0.0868182
1.82657 0.086821
1.82658 0.0868239
1.82659 0.0868267
1.8266 0.0868295
1.82661 0.0868323
1.82662 0.0868352
1.82663 0.086838
1.82664 0.0868408
1.82665 0.0868436
1.82666 0.0868465
1.82667 0.0868493
1.82668 0.0868521
1.82669 0.086855
1.8267 0.0868578
1.82671 0.0868606
1.82672 0.0868634
1.82673 0.0868663
1.82674 0.0868691
1.82675 0.0868719
1.82676 0.0868747
1.82677 0.0868776
1.82678 0.0868804
1.82679 0.0868832
1.8268 0.0868861
1.82681 0.0868889
1.82682 0.0868917
1.82683 0.0868945
1.82684 0.0868974
1.82685 0.0869002
1.82686 0.086903
1.82687 0.0869059
1.82688 0.0869087
1.82689 0.0869115
1.8269 0.0869143
1.82691 0.0869172
1.82692 0.08692
1.82693 0.0869228
1.82694 0.0869257
1.82695 0.0869285
1.82696 0.0869313
1.82697 0.0869341
1.82698 0.086937
1.82699 0.0869398
1.827 0.0869426
1.82701 0.0869455
1.82702 0.0869483
1.82703 0.0869511
1.82704 0.086954
1.82705 0.0869568
1.82706 0.0869596
1.82707 0.0869624
1.82708 0.0869653
1.82709 0.0869681
1.8271 0.0869709
1.82711 0.0869738
1.82712 0.0869766
1.82713 0.0869794
1.82714 0.0869823
1.82715 0.0869851
1.82716 0.0869879
1.82717 0.0869908
1.82718 0.0869936
1.82719 0.0869964
1.8272 0.0869992
1.82721 0.0870021
1.82722 0.0870049
1.82723 0.0870077
1.82724 0.0870106
1.82725 0.0870134
1.82726 0.0870162
1.82727 0.0870191
1.82728 0.0870219
1.82729 0.0870247
1.8273 0.0870276
1.82731 0.0870304
1.82732 0.0870332
1.82733 0.0870361
1.82734 0.0870389
1.82735 0.0870417
1.82736 0.0870446
1.82737 0.0870474
1.82738 0.0870502
1.82739 0.0870531
1.8274 0.0870559
1.82741 0.0870587
1.82742 0.0870615
1.82743 0.0870644
1.82744 0.0870672
1.82745 0.08707
1.82746 0.0870729
1.82747 0.0870757
1.82748 0.0870785
1.82749 0.0870814
1.8275 0.0870842
1.82751 0.0870871
1.82752 0.0870899
1.82753 0.0870927
1.82754 0.0870956
1.82755 0.0870984
1.82756 0.0871012
1.82757 0.0871041
1.82758 0.0871069
1.82759 0.0871097
1.8276 0.0871126
1.82761 0.0871154
1.82762 0.0871182
1.82763 0.0871211
1.82764 0.0871239
1.82765 0.0871267
1.82766 0.0871296
1.82767 0.0871324
1.82768 0.0871352
1.82769 0.0871381
1.8277 0.0871409
1.82771 0.0871437
1.82772 0.0871466
1.82773 0.0871494
1.82774 0.0871522
1.82775 0.0871551
1.82776 0.0871579
1.82777 0.0871608
1.82778 0.0871636
1.82779 0.0871664
1.8278 0.0871693
1.82781 0.0871721
1.82782 0.0871749
1.82783 0.0871778
1.82784 0.0871806
1.82785 0.0871834
1.82786 0.0871863
1.82787 0.0871891
1.82788 0.087192
1.82789 0.0871948
1.8279 0.0871976
1.82791 0.0872005
1.82792 0.0872033
1.82793 0.0872061
1.82794 0.087209
1.82795 0.0872118
1.82796 0.0872147
1.82797 0.0872175
1.82798 0.0872203
1.82799 0.0872232
1.828 0.087226
1.82801 0.0872288
1.82802 0.0872317
1.82803 0.0872345
1.82804 0.0872374
1.82805 0.0872402
1.82806 0.087243
1.82807 0.0872459
1.82808 0.0872487
1.82809 0.0872515
1.8281 0.0872544
1.82811 0.0872572
1.82812 0.0872601
1.82813 0.0872629
1.82814 0.0872657
1.82815 0.0872686
1.82816 0.0872714
1.82817 0.0872743
1.82818 0.0872771
1.82819 0.0872799
1.8282 0.0872828
1.82821 0.0872856
1.82822 0.0872885
1.82823 0.0872913
1.82824 0.0872941
1.82825 0.087297
1.82826 0.0872998
1.82827 0.0873026
1.82828 0.0873055
1.82829 0.0873083
1.8283 0.0873112
1.82831 0.087314
1.82832 0.0873169
1.82833 0.0873197
1.82834 0.0873225
1.82835 0.0873254
1.82836 0.0873282
1.82837 0.0873311
1.82838 0.0873339
1.82839 0.0873367
1.8284 0.0873396
1.82841 0.0873424
1.82842 0.0873453
1.82843 0.0873481
1.82844 0.0873509
1.82845 0.0873538
1.82846 0.0873566
1.82847 0.0873595
1.82848 0.0873623
1.82849 0.0873651
1.8285 0.087368
1.82851 0.0873708
1.82852 0.0873737
1.82853 0.0873765
1.82854 0.0873794
1.82855 0.0873822
1.82856 0.087385
1.82857 0.0873879
1.82858 0.0873907
1.82859 0.0873936
1.8286 0.0873964
1.82861 0.0873993
1.82862 0.0874021
1.82863 0.0874049
1.82864 0.0874078
1.82865 0.0874106
1.82866 0.0874135
1.82867 0.0874163
1.82868 0.0874192
1.82869 0.087422
1.8287 0.0874248
1.82871 0.0874277
1.82872 0.0874305
1.82873 0.0874334
1.82874 0.0874362
1.82875 0.0874391
1.82876 0.0874419
1.82877 0.0874447
1.82878 0.0874476
1.82879 0.0874504
1.8288 0.0874533
1.82881 0.0874561
1.82882 0.087459
1.82883 0.0874618
1.82884 0.0874647
1.82885 0.0874675
1.82886 0.0874703
1.82887 0.0874732
1.82888 0.087476
1.82889 0.0874789
1.8289 0.0874817
1.82891 0.0874846
1.82892 0.0874874
1.82893 0.0874903
1.82894 0.0874931
1.82895 0.087496
1.82896 0.0874988
1.82897 0.0875016
1.82898 0.0875045
1.82899 0.0875073
1.829 0.0875102
1.82901 0.087513
1.82902 0.0875159
1.82903 0.0875187
1.82904 0.0875216
1.82905 0.0875244
1.82906 0.0875273
1.82907 0.0875301
1.82908 0.087533
1.82909 0.0875358
1.8291 0.0875386
1.82911 0.0875415
1.82912 0.0875443
1.82913 0.0875472
1.82914 0.08755
1.82915 0.0875529
1.82916 0.0875557
1.82917 0.0875586
1.82918 0.0875614
1.82919 0.0875643
1.8292 0.0875671
1.82921 0.08757
1.82922 0.0875728
1.82923 0.0875757
1.82924 0.0875785
1.82925 0.0875814
1.82926 0.0875842
1.82927 0.0875871
1.82928 0.0875899
1.82929 0.0875927
1.8293 0.0875956
1.82931 0.0875984
1.82932 0.0876013
1.82933 0.0876041
1.82934 0.087607
1.82935 0.0876098
1.82936 0.0876127
1.82937 0.0876155
1.82938 0.0876184
1.82939 0.0876212
1.8294 0.0876241
1.82941 0.0876269
1.82942 0.0876298
1.82943 0.0876326
1.82944 0.0876355
1.82945 0.0876383
1.82946 0.0876412
1.82947 0.087644
1.82948 0.0876469
1.82949 0.0876497
1.8295 0.0876526
1.82951 0.0876554
1.82952 0.0876583
1.82953 0.0876611
1.82954 0.087664
1.82955 0.0876668
1.82956 0.0876697
1.82957 0.0876725
1.82958 0.0876754
1.82959 0.0876782
1.8296 0.0876811
1.82961 0.0876839
1.82962 0.0876868
1.82963 0.0876896
1.82964 0.0876925
1.82965 0.0876953
1.82966 0.0876982
1.82967 0.087701
1.82968 0.0877039
1.82969 0.0877067
1.8297 0.0877096
1.82971 0.0877124
1.82972 0.0877153
1.82973 0.0877182
1.82974 0.087721
1.82975 0.0877239
1.82976 0.0877267
1.82977 0.0877296
1.82978 0.0877324
1.82979 0.0877353
1.8298 0.0877381
1.82981 0.087741
1.82982 0.0877438
1.82983 0.0877467
1.82984 0.0877495
1.82985 0.0877524
1.82986 0.0877552
1.82987 0.0877581
1.82988 0.0877609
1.82989 0.0877638
1.8299 0.0877666
1.82991 0.0877695
1.82992 0.0877724
1.82993 0.0877752
1.82994 0.0877781
1.82995 0.0877809
1.82996 0.0877838
1.82997 0.0877866
1.82998 0.0877895
1.82999 0.0877923
1.83 0.0877952
1.83001 0.087798
1.83002 0.0878009
1.83003 0.0878037
1.83004 0.0878066
1.83005 0.0878095
1.83006 0.0878123
1.83007 0.0878152
1.83008 0.087818
1.83009 0.0878209
1.8301 0.0878237
1.83011 0.0878266
1.83012 0.0878294
1.83013 0.0878323
1.83014 0.0878351
1.83015 0.087838
1.83016 0.0878409
1.83017 0.0878437
1.83018 0.0878466
1.83019 0.0878494
1.8302 0.0878523
1.83021 0.0878551
1.83022 0.087858
1.83023 0.0878608
1.83024 0.0878637
1.83025 0.0878666
1.83026 0.0878694
1.83027 0.0878723
1.83028 0.0878751
1.83029 0.087878
1.8303 0.0878808
1.83031 0.0878837
1.83032 0.0878866
1.83033 0.0878894
1.83034 0.0878923
1.83035 0.0878951
1.83036 0.087898
1.83037 0.0879008
1.83038 0.0879037
1.83039 0.0879066
1.8304 0.0879094
1.83041 0.0879123
1.83042 0.0879151
1.83043 0.087918
1.83044 0.0879208
1.83045 0.0879237
1.83046 0.0879266
1.83047 0.0879294
1.83048 0.0879323
1.83049 0.0879351
1.8305 0.087938
1.83051 0.0879408
1.83052 0.0879437
1.83053 0.0879466
1.83054 0.0879494
1.83055 0.0879523
1.83056 0.0879551
1.83057 0.087958
1.83058 0.0879609
1.83059 0.0879637
1.8306 0.0879666
1.83061 0.0879694
1.83062 0.0879723
1.83063 0.0879752
1.83064 0.087978
1.83065 0.0879809
1.83066 0.0879837
1.83067 0.0879866
1.83068 0.0879894
1.83069 0.0879923
1.8307 0.0879952
1.83071 0.087998
1.83072 0.0880009
1.83073 0.0880037
1.83074 0.0880066
1.83075 0.0880095
1.83076 0.0880123
1.83077 0.0880152
1.83078 0.088018
1.83079 0.0880209
1.8308 0.0880238
1.83081 0.0880266
1.83082 0.0880295
1.83083 0.0880324
1.83084 0.0880352
1.83085 0.0880381
1.83086 0.0880409
1.83087 0.0880438
1.83088 0.0880467
1.83089 0.0880495
1.8309 0.0880524
1.83091 0.0880552
1.83092 0.0880581
1.83093 0.088061
1.83094 0.0880638
1.83095 0.0880667
1.83096 0.0880696
1.83097 0.0880724
1.83098 0.0880753
1.83099 0.0880781
1.831 0.088081
1.83101 0.0880839
1.83102 0.0880867
1.83103 0.0880896
1.83104 0.0880924
1.83105 0.0880953
1.83106 0.0880982
1.83107 0.088101
1.83108 0.0881039
1.83109 0.0881068
1.8311 0.0881096
1.83111 0.0881125
1.83112 0.0881154
1.83113 0.0881182
1.83114 0.0881211
1.83115 0.0881239
1.83116 0.0881268
1.83117 0.0881297
1.83118 0.0881325
1.83119 0.0881354
1.8312 0.0881383
1.83121 0.0881411
1.83122 0.088144
1.83123 0.0881469
1.83124 0.0881497
1.83125 0.0881526
1.83126 0.0881554
1.83127 0.0881583
1.83128 0.0881612
1.83129 0.088164
1.8313 0.0881669
1.83131 0.0881698
1.83132 0.0881726
1.83133 0.0881755
1.83134 0.0881784
1.83135 0.0881812
1.83136 0.0881841
1.83137 0.088187
1.83138 0.0881898
1.83139 0.0881927
1.8314 0.0881956
1.83141 0.0881984
1.83142 0.0882013
1.83143 0.0882042
1.83144 0.088207
1.83145 0.0882099
1.83146 0.0882128
1.83147 0.0882156
1.83148 0.0882185
1.83149 0.0882214
1.8315 0.0882242
1.83151 0.0882271
1.83152 0.08823
1.83153 0.0882328
1.83154 0.0882357
1.83155 0.0882386
1.83156 0.0882414
1.83157 0.0882443
1.83158 0.0882472
1.83159 0.08825
1.8316 0.0882529
1.83161 0.0882558
1.83162 0.0882586
1.83163 0.0882615
1.83164 0.0882644
1.83165 0.0882672
1.83166 0.0882701
1.83167 0.088273
1.83168 0.0882758
1.83169 0.0882787
1.8317 0.0882816
1.83171 0.0882844
1.83172 0.0882873
1.83173 0.0882902
1.83174 0.088293
1.83175 0.0882959
1.83176 0.0882988
1.83177 0.0883016
1.83178 0.0883045
1.83179 0.0883074
1.8318 0.0883102
1.83181 0.0883131
1.83182 0.088316
1.83183 0.0883189
1.83184 0.0883217
1.83185 0.0883246
1.83186 0.0883275
1.83187 0.0883303
1.83188 0.0883332
1.83189 0.0883361
1.8319 0.0883389
1.83191 0.0883418
1.83192 0.0883447
1.83193 0.0883475
1.83194 0.0883504
1.83195 0.0883533
1.83196 0.0883562
1.83197 0.088359
1.83198 0.0883619
1.83199 0.0883648
1.832 0.0883676
1.83201 0.0883705
1.83202 0.0883734
1.83203 0.0883763
1.83204 0.0883791
1.83205 0.088382
1.83206 0.0883849
1.83207 0.0883877
1.83208 0.0883906
1.83209 0.0883935
1.8321 0.0883963
1.83211 0.0883992
1.83212 0.0884021
1.83213 0.088405
1.83214 0.0884078
1.83215 0.0884107
1.83216 0.0884136
1.83217 0.0884165
1.83218 0.0884193
1.83219 0.0884222
1.8322 0.0884251
1.83221 0.0884279
1.83222 0.0884308
1.83223 0.0884337
1.83224 0.0884366
1.83225 0.0884394
1.83226 0.0884423
1.83227 0.0884452
1.83228 0.088448
1.83229 0.0884509
1.8323 0.0884538
1.83231 0.0884567
1.83232 0.0884595
1.83233 0.0884624
1.83234 0.0884653
1.83235 0.0884682
1.83236 0.088471
1.83237 0.0884739
1.83238 0.0884768
1.83239 0.0884797
1.8324 0.0884825
1.83241 0.0884854
1.83242 0.0884883
1.83243 0.0884911
1.83244 0.088494
1.83245 0.0884969
1.83246 0.0884998
1.83247 0.0885026
1.83248 0.0885055
1.83249 0.0885084
1.8325 0.0885113
1.83251 0.0885141
1.83252 0.088517
1.83253 0.0885199
1.83254 0.0885228
1.83255 0.0885256
1.83256 0.0885285
1.83257 0.0885314
1.83258 0.0885343
1.83259 0.0885371
1.8326 0.08854
1.83261 0.0885429
1.83262 0.0885458
1.83263 0.0885486
1.83264 0.0885515
1.83265 0.0885544
1.83266 0.0885573
1.83267 0.0885601
1.83268 0.088563
1.83269 0.0885659
1.8327 0.0885688
1.83271 0.0885717
1.83272 0.0885745
1.83273 0.0885774
1.83274 0.0885803
1.83275 0.0885832
1.83276 0.088586
1.83277 0.0885889
1.83278 0.0885918
1.83279 0.0885947
1.8328 0.0885975
1.83281 0.0886004
1.83282 0.0886033
1.83283 0.0886062
1.83284 0.0886091
1.83285 0.0886119
1.83286 0.0886148
1.83287 0.0886177
1.83288 0.0886206
1.83289 0.0886234
1.8329 0.0886263
1.83291 0.0886292
1.83292 0.0886321
1.83293 0.088635
1.83294 0.0886378
1.83295 0.0886407
1.83296 0.0886436
1.83297 0.0886465
1.83298 0.0886493
1.83299 0.0886522
1.833 0.0886551
1.83301 0.088658
1.83302 0.0886609
1.83303 0.0886637
1.83304 0.0886666
1.83305 0.0886695
1.83306 0.0886724
1.83307 0.0886753
1.83308 0.0886781
1.83309 0.088681
1.8331 0.0886839
1.83311 0.0886868
1.83312 0.0886897
1.83313 0.0886925
1.83314 0.0886954
1.83315 0.0886983
1.83316 0.0887012
1.83317 0.0887041
1.83318 0.0887069
1.83319 0.0887098
1.8332 0.0887127
1.83321 0.0887156
1.83322 0.0887185
1.83323 0.0887213
1.83324 0.0887242
1.83325 0.0887271
1.83326 0.08873
1.83327 0.0887329
1.83328 0.0887357
1.83329 0.0887386
1.8333 0.0887415
1.83331 0.0887444
1.83332 0.0887473
1.83333 0.0887501
1.83334 0.088753
1.83335 0.0887559
1.83336 0.0887588
1.83337 0.0887617
1.83338 0.0887646
1.83339 0.0887674
1.8334 0.0887703
1.83341 0.0887732
1.83342 0.0887761
1.83343 0.088779
1.83344 0.0887818
1.83345 0.0887847
1.83346 0.0887876
1.83347 0.0887905
1.83348 0.0887934
1.83349 0.0887963
1.8335 0.0887991
1.83351 0.088802
1.83352 0.0888049
1.83353 0.0888078
1.83354 0.0888107
1.83355 0.0888136
1.83356 0.0888164
1.83357 0.0888193
1.83358 0.0888222
1.83359 0.0888251
1.8336 0.088828
1.83361 0.0888309
1.83362 0.0888337
1.83363 0.0888366
1.83364 0.0888395
1.83365 0.0888424
1.83366 0.0888453
1.83367 0.0888482
1.83368 0.088851
1.83369 0.0888539
1.8337 0.0888568
1.83371 0.0888597
1.83372 0.0888626
1.83373 0.0888655
1.83374 0.0888684
1.83375 0.0888712
1.83376 0.0888741
1.83377 0.088877
1.83378 0.0888799
1.83379 0.0888828
1.8338 0.0888857
1.83381 0.0888886
1.83382 0.0888914
1.83383 0.0888943
1.83384 0.0888972
1.83385 0.0889001
1.83386 0.088903
1.83387 0.0889059
1.83388 0.0889088
1.83389 0.0889116
1.8339 0.0889145
1.83391 0.0889174
1.83392 0.0889203
1.83393 0.0889232
1.83394 0.0889261
1.83395 0.088929
1.83396 0.0889318
1.83397 0.0889347
1.83398 0.0889376
1.83399 0.0889405
1.834 0.0889434
1.83401 0.0889463
1.83402 0.0889492
1.83403 0.0889521
1.83404 0.0889549
1.83405 0.0889578
1.83406 0.0889607
1.83407 0.0889636
1.83408 0.0889665
1.83409 0.0889694
1.8341 0.0889723
1.83411 0.0889752
1.83412 0.088978
1.83413 0.0889809
1.83414 0.0889838
1.83415 0.0889867
1.83416 0.0889896
1.83417 0.0889925
1.83418 0.0889954
1.83419 0.0889983
1.8342 0.0890011
1.83421 0.089004
1.83422 0.0890069
1.83423 0.0890098
1.83424 0.0890127
1.83425 0.0890156
1.83426 0.0890185
1.83427 0.0890214
1.83428 0.0890243
1.83429 0.0890271
1.8343 0.08903
1.83431 0.0890329
1.83432 0.0890358
1.83433 0.0890387
1.83434 0.0890416
1.83435 0.0890445
1.83436 0.0890474
1.83437 0.0890503
1.83438 0.0890532
1.83439 0.089056
1.8344 0.0890589
1.83441 0.0890618
1.83442 0.0890647
1.83443 0.0890676
1.83444 0.0890705
1.83445 0.0890734
1.83446 0.0890763
1.83447 0.0890792
1.83448 0.0890821
1.83449 0.089085
1.8345 0.0890878
1.83451 0.0890907
1.83452 0.0890936
1.83453 0.0890965
1.83454 0.0890994
1.83455 0.0891023
1.83456 0.0891052
1.83457 0.0891081
1.83458 0.089111
1.83459 0.0891139
1.8346 0.0891168
1.83461 0.0891197
1.83462 0.0891225
1.83463 0.0891254
1.83464 0.0891283
1.83465 0.0891312
1.83466 0.0891341
1.83467 0.089137
1.83468 0.0891399
1.83469 0.0891428
1.8347 0.0891457
1.83471 0.0891486
1.83472 0.0891515
1.83473 0.0891544
1.83474 0.0891573
1.83475 0.0891601
1.83476 0.089163
1.83477 0.0891659
1.83478 0.0891688
1.83479 0.0891717
1.8348 0.0891746
1.83481 0.0891775
1.83482 0.0891804
1.83483 0.0891833
1.83484 0.0891862
1.83485 0.0891891
1.83486 0.089192
1.83487 0.0891949
1.83488 0.0891978
1.83489 0.0892007
1.8349 0.0892036
1.83491 0.0892065
1.83492 0.0892093
1.83493 0.0892122
1.83494 0.0892151
1.83495 0.089218
1.83496 0.0892209
1.83497 0.0892238
1.83498 0.0892267
1.83499 0.0892296
1.835 0.0892325
1.83501 0.0892354
1.83502 0.0892383
1.83503 0.0892412
1.83504 0.0892441
1.83505 0.089247
1.83506 0.0892499
1.83507 0.0892528
1.83508 0.0892557
1.83509 0.0892586
1.8351 0.0892615
1.83511 0.0892644
1.83512 0.0892673
1.83513 0.0892702
1.83514 0.089273
1.83515 0.0892759
1.83516 0.0892788
1.83517 0.0892817
1.83518 0.0892846
1.83519 0.0892875
1.8352 0.0892904
1.83521 0.0892933
1.83522 0.0892962
1.83523 0.0892991
1.83524 0.089302
1.83525 0.0893049
1.83526 0.0893078
1.83527 0.0893107
1.83528 0.0893136
1.83529 0.0893165
1.8353 0.0893194
1.83531 0.0893223
1.83532 0.0893252
1.83533 0.0893281
1.83534 0.089331
1.83535 0.0893339
1.83536 0.0893368
1.83537 0.0893397
1.83538 0.0893426
1.83539 0.0893455
1.8354 0.0893484
1.83541 0.0893513
1.83542 0.0893542
1.83543 0.0893571
1.83544 0.08936
1.83545 0.0893629
1.83546 0.0893658
1.83547 0.0893687
1.83548 0.0893716
1.83549 0.0893745
1.8355 0.0893774
1.83551 0.0893803
1.83552 0.0893832
1.83553 0.0893861
1.83554 0.089389
1.83555 0.0893919
1.83556 0.0893948
1.83557 0.0893977
1.83558 0.0894006
1.83559 0.0894035
1.8356 0.0894064
1.83561 0.0894093
1.83562 0.0894122
1.83563 0.0894151
1.83564 0.089418
1.83565 0.0894209
1.83566 0.0894238
1.83567 0.0894267
1.83568 0.0894296
1.83569 0.0894325
1.8357 0.0894354
1.83571 0.0894383
1.83572 0.0894412
1.83573 0.0894441
1.83574 0.089447
1.83575 0.0894499
1.83576 0.0894528
1.83577 0.0894557
1.83578 0.0894586
1.83579 0.0894615
1.8358 0.0894644
1.83581 0.0894673
1.83582 0.0894702
1.83583 0.0894731
1.83584 0.089476
1.83585 0.0894789
1.83586 0.0894818
1.83587 0.0894847
1.83588 0.0894876
1.83589 0.0894905
1.8359 0.0894934
1.83591 0.0894963
1.83592 0.0894992
1.83593 0.0895021
1.83594 0.089505
1.83595 0.0895079
1.83596 0.0895108
1.83597 0.0895137
1.83598 0.0895166
1.83599 0.0895195
1.836 0.0895224
1.83601 0.0895254
1.83602 0.0895283
1.83603 0.0895312
